gpu_id,worker,use_gpu,seed,state,reproducibility,data_path,checkpoint_dir,show_progress,save_dataset,dataset_save_path,save_dataloaders,dataloaders_save_path,log_wandb,wandb_project,shuffle,epochs,train_batch_size,learner,learning_rate,train_neg_sample_args,eval_step,stopping_step,clip_grad_norm,weight_decay,loss_decimal_place,require_pow,enable_amp,enable_scaler,transform,eval_args,repeatable,metrics,topk,valid_metric,valid_metric_bigger,eval_batch_size,metric_decimal_place,inter_matrix_type,user_embedding_size,item_embedding_size,user_hidden_size_list,item_hidden_size_list,embedding_size,field_separator,seq_separator,USER_ID_FIELD,ITEM_ID_FIELD,RATING_FIELD,TIME_FIELD,seq_len,LABEL_FIELD,threshold,NEG_PREFIX,numerical_features,load_col,unload_col,unused_col,additional_feat_suffix,rm_dup_inter,val_interval,filter_inter_by_user_or_item,user_inter_num_interval,item_inter_num_interval,alias_of_user_id,alias_of_item_id,alias_of_entity_id,alias_of_relation_id,preload_weight,normalize_field,normalize_all,discretization,ITEM_LIST_LENGTH_FIELD,LIST_SUFFIX,MAX_ITEM_LIST_LENGTH,POSITION_FIELD,HEAD_ENTITY_ID_FIELD,TAIL_ENTITY_ID_FIELD,RELATION_ID_FIELD,ENTITY_ID_FIELD,kg_reverse_r,entity_kg_num_interval,relation_kg_num_interval,benchmark_filename,MODEL_TYPE,encoding,dataset,model,device,item_layers_dim,user_layers_dim,run_id,project_name
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 64]",186ad20a-da35-4c55-9e61-c31dfa151325,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 64]",802da47c-e3bd-4f6b-a668-4b2269a4c20a,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 32]",88cd54fb-4d20-471a-b98e-4b9c0340f70d,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 64]",69db490a-fb0c-4e2a-bcf0-eb50413fab3e,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[64, 32]",ac3d1c91-8329-43bc-9d93-0ba8b5317183,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 64]",e7c03831-4d36-427a-add7-9217620f0500,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[128, 64]",d339803d-f2ff-4282-a9e6-ce3c75f66145,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 32]",d7f1f575-d47b-473d-94d1-a18ed44afa01,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[128, 64]",3cbdaada-945f-4889-a150-6901d45a3a81,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 64]",e3055245-a83c-49aa-97d8-9c4a399c6c42,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[128, 64]",ee959ec9-e624-49a1-9180-47def4c063c7,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[128, 64]",6c94b899-9f07-4c87-bfa9-fadcc839281c,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[128, 64]",efa15a0c-5216-4c47-ac6b-807e2b1d5b00,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[128, 64]",8dc040c9-21c4-4557-8047-54d24b9974aa,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 64]",e6099fde-fca0-4631-9979-5857bbb9240a,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 64]",0da94d4e-1673-41dc-bb80-9674c25ecf40,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,100,2048,adam,0.0001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 64]",1e8f497b-7c05-480b-9cfc-5a443617b9b2,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[128, 64]",2171221c-3ba1-415e-a76e-614859282cc4,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 32]",e41232e0-3bb9-4939-99cc-2420e4dcb12f,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,10,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 64]","[64, 32]",b4d0ff2e-ddd7-4a45-a101-27221d3373cd,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.001,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[64, 64]",d28498d0-5588-4e3c-89e7-65957799d3ef,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[64, 32]","[64, 64]",159932e5-478d-4b83-8ce8-27ee3f1340de,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
0,0,True,42,INFO,True,data/,saved/movielens_1m/DMF,True,False,,False,,False,recbole,True,50,2048,adam,0.01,"{'distribution': 'uniform', 'sample_num': 1, 'dynamic': False, 'candidate_num': 0, 'alpha': 1.0}",1,10,,0.0,4,False,False,False,,"{'group_by': 'user', 'order': 'RO', 'split': {'RS': [0.8, 0.1, 0.1]}, 'mode': 'full'}",False,"['Recall', 'MRR', 'NDCG', 'Hit', 'MAP', 'Precision', 'GAUC', 'ItemCoverage', 'AveragePopularity', 'GiniIndex', 'ShannonEntropy', 'TailPercentage']",10,MRR@10,True,4096,4,01,64,64,"[64, 64]","[64, 64]",10,	, ,user_id,item_id,rating,timestamp,,label,,neg_,[],"{'inter': ['user_id', 'item_id']}",,,,,,True,"[0,inf)","[0,inf)",,,,,,,,,item_length,_list,50,position_id,head_id,tail_id,relation_id,entity_id,False,"[0,inf)","[0,inf)",,ModelType.GENERAL,utf-8,movielens_1m,DMF,cuda,"[128, 64]","[64, 64]",2e8c7ac3-57e2-4200-a9da-dc3b8a40525d,MOVIELENS_1M_DMF_PARAMS_TUNING_1702716004
