timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-01-29T23:01:47,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,97d22824-5f4c-434b-9fe4-e01bdb0c86cd,17.603001594543457,0.0001377418375826,7.824906271970008e-06,42.5,0.0,1.231666088104248,0.0002078089969025,0.0001354020527659,1.115254399094435e-05,0.0003543635936595,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:02:49,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,f79b5417-e158-4182-b791-3ad3f09205d8,35.46020317077637,0.0002737851940968,7.720914422804028e-06,42.5,0.0,1.5631327629089355,0.0004186214511593,0.00027200160649,1.3734507006398735e-05,0.0007043575646557,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:03:45,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,b3df4688-4905-4c01-b1c4-62ec04447d42,25.02067542076111,0.0001931808963388,7.72085058018051e-06,42.5,0.0,1.3647079467773438,0.0002953789065281,0.0001921359870419,9.474821787347023e-06,0.0004969897153575,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:04:29,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,219251d4-c615-4bf7-86ca-b48ef89c439a,17.591256141662598,0.0001376799454479,7.826612513583096e-06,42.5,0.0,1.2317147254943848,0.0002076701101329,0.000135385108308,1.1149147494849577e-05,0.0003542043659358,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:05:23,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,c5221f2d-ad90-4d3a-914f-7f30ba85afd7,28.97926521301269,0.0002241171219081,7.733706160619639e-06,42.5,167.7531906508295,1.4425106048583984,0.0003421120555864,0.0002228668449599,1.1599357111367682e-05,0.0005765782576578,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:06:29,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,f997ab1d-7d59-405a-9354-807a6b60f71e,35.31891679763794,0.0002727315772203,7.72196890360314e-06,42.5,0.0,1.5600872039794924,0.0004168937683105,0.0002712232725339,1.352992063316132e-05,0.0007016469614777,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:07:42,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,c34860da-23f6-4880-a7ba-e3d600e89142,37.25760531425476,0.0002877705856249,7.723807882918873e-06,42.5,0.0,1.611345291137695,0.0004397796615958,0.0002857727286179,1.478490062832151e-05,0.0007403372908421,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:08:38,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,ca2fa4dc-87c7-4664-9e1e-230565ef2773,24.616268157958984,0.000190073649573,7.721464860283784e-06,42.5,0.0,1.360147476196289,0.0002906046287881,0.0001891015401699,9.2896416448923e-06,0.0004889958106029,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:09:40,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,01457065-3295-4177-acdd-ced61389a048,32.99944043159485,0.000257988186062,7.817956386163832e-06,42.5,162.9635717480649,1.5192418098449707,0.0003895712274644,0.0002535879806479,2.055794812043568e-05,0.0006637171562328,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:10:51,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,bba49711-64e2-448d-8836-873d602a93b3,36.797038555145264,0.0002843333972015,7.727072839719224e-06,42.5,0.0,1.5950617790222168,0.0004344038113951,0.0002826916150419,1.4399130322418332e-05,0.0007314945567595,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:12:03,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,19c5dcad-2304-46aa-8d44-a2b938c09d15,37.09226894378662,0.0002865478025123,7.72527026984058e-06,42.5,0.0,1.628986358642578,0.0004378889928261,0.0002842463385079,1.5056148288724102e-05,0.0007371914796228,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:13:00,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,2671f5d3-d96e-487b-915c-f0e60a0d0e73,24.70614624023437,0.0001908865143895,7.726276390233307e-06,42.5,0.0,1.3934354782104492,0.0002916656134857,0.0001898698741179,9.551551798138009e-06,0.0004910870394018,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:14:02,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,08cbe895-e5f0-4c30-bf63-196cf16c16d8,33.41302299499512,0.0002611405242949,7.815531217696532e-06,42.5,0.0,1.523561954498291,0.0003944536333282,0.000256603538616,2.076989427867943e-05,0.0006718270662229,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:15:09,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,6ba1c412-21ae-4788-8067-e06863a953de,34.873496532440186,0.0002724410979671,7.812267912788931e-06,42.5,0.0,1.5602045059204102,0.0004116953911052,0.000267316602742,2.1887661845605348e-05,0.0007008996556928,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:16:17,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,c731ba5f-d9d9-4d53-bfe8-7a42ba601972,34.41564440727234,0.0002691025942926,7.819193826739788e-06,42.5,0.0,1.5594677925109866,0.0004062896801365,0.0002643457670319,2.167535723329545e-05,0.0006923108044018,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:17:24,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,e1104016-3ee5-4263-86b8-e77dae6a74e3,34.211851358413696,0.0002675407989727,7.820120465562254e-06,42.5,160.78420837950617,1.5594935417175293,0.0004038841418094,0.000262812432472,2.159625408763105e-05,0.000688292828369,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:18:38,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,356e5987-d6a2-45f6-8452-ea3133b6cd23,37.45811414718628,0.0002893950634271,7.725831105377536e-06,42.5,0.0,1.6153764724731443,0.0004421480210291,0.000287381063238,1.4987443631162024e-05,0.0007445165278982,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:19:48,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,a912faca-d704-4694-ab95-2a70157e9c56,35.33255100250244,0.0002728410903235,7.72208862881799e-06,42.5,160.86717411292807,1.5633974075317385,0.0004171144858002,0.000271187994728,1.3626221468515212e-05,0.0007019287019967,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:21:02,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,d1458372-5e2e-4163-b9ab-7f0a5f78d399,37.52238035202026,0.0002900639736329,7.73042570625101e-06,42.5,0.0,1.610694408416748,0.000442966789835,0.00028812245272,1.514816716497336e-05,0.00074623740972,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:22:05,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,31b8e49d-bdbe-45cd-bdfc-5ebc953c2498,28.64810585975647,0.0002218107019724,7.742595725465436e-06,42.5,159.83776010390994,1.4876718521118166,0.0003382023918959,0.0002206162876039,1.182593249695382e-05,0.0005706446119969,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:23:03,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,757d0311-ae77-4340-96e6-fd6e2364bf9d,28.610088109970093,0.0002213119669534,7.735452128032008e-06,42.5,0.0,1.487691879272461,0.0003377539061837,0.0002197957313919,1.181189633311495e-05,0.0005693615339088,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:24:07,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,cba18349-a1e7-416e-beab-e7cefb89d01a,34.373435735702515,0.0002687764941461,7.819308381413973e-06,42.5,0.0,1.593303680419922,0.0004057919715841,0.0002635507663959,2.2129120014329733e-05,0.0006914718579944,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:25:22,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,96415cfd-c8ad-47f5-9ca9-ef7b105a09a4,37.958826303482056,0.0002934579755733,7.73095493593763e-06,42.5,0.0,1.6608424186706543,0.0004481192401713,0.0002911385662439,1.5711233037219e-05,0.0007549690394525,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:26:33,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,d183c152-ec7a-4b66-87a5-e47b0bd3054c,36.23772501945496,0.0002800694677957,7.728671367902154e-06,42.5,0.0,1.63273286819458,0.0004278007424539,0.000278020777972,1.4703374727027856e-05,0.000720524895153,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:27:30,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,5133ed0b-798f-401a-9c65-259449cdea1d,24.89494156837464,0.0001921904356942,7.720059722427925e-06,42.5,0.0,1.4365882873535156,0.0002938946048418,0.000190620708052,9.926279107729954e-06,0.0004944415920015,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:28:42,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,8cb1c8ff-2940-46bd-b95f-a2258c1995d0,37.716641902923584,0.0002914316097262,7.72687055428624e-06,42.5,0.0,1.682420253753662,0.0004451999947428,0.0002888566199739,1.569926440456167e-05,0.0007497558791214,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:29:39,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,0059dbd9-a370-4ebe-98a4-2a8e2561ab28,24.816887378692627,0.000191765839548,7.72723172820856e-06,42.5,0.0,1.4151792526245115,0.0002929727039403,0.0001906320969499,9.744447500491256e-06,0.0004933492483908,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:30:43,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,fa94d8bf-fe37-4695-99d6-6b4408c52a0f,35.06738901138306,0.0002708164577241,7.722743704592266e-06,42.5,0.0,1.6105241775512695,0.0004139243543148,0.0002688574373079,1.3938209108209966e-05,0.000696720000731,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:31:50,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,8a1321a7-84bd-4efa-8894-d585f2bbe1e8,34.204355239868164,0.0002674039238103,7.81783261035213e-06,42.5,0.0,1.6009883880615234,0.0004037955812282,0.0002619863207,2.2158792512036407e-05,0.0006879406944402,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:32:38,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,f3877082-ec38-4ddd-8531-9d4d6afa6491,17.49373698234558,0.0001371240586306,7.838465776010279e-06,42.5,0.0,1.2876992225646973,0.0002065190477503,0.000134632607706,1.1622599964594829e-05,0.0003527742554209,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:33:42,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,26f9bc7b-ffe2-464c-a32e-381e999c8dff,36.8521614074707,0.0002848646103749,7.729929520964319e-06,42.5,0.0,1.6544151306152344,0.0004350546095106,0.000282705503942,1.5101076803525569e-05,0.0007328611902561,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:34:54,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,6128b804-de6f-40ce-a827-7b45ffc6f8d0,36.73423719406128,0.0002840315991481,7.732067434737946e-06,42.5,0.0,1.6455402374267578,0.0004336624261405,0.0002820041144919,1.5051590861843069e-05,0.0007307181314944,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:36:06,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,fb4fc4c6-db42-481f-aabd-449e65750ee0,36.388829708099365,0.0002813928399012,7.732945581336093e-06,42.5,0.0,1.632857322692871,0.0004295246677266,0.000279602168126,1.4802652293147956e-05,0.0007239294881457,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:37:13,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,7ecc3690-1f85-456b-8cd1-153dcd403a21,33.40484857559204,0.0002614771539919,7.827521007923266e-06,42.5,0.0,1.5955095291137698,0.0003943572817577,0.0002565977052779,2.1738114599833127e-05,0.0006726931016355,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:38:21,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,22190864-c29f-43e9-bf2c-01d4d6074854,35.31647872924805,0.0002728269639448,7.725202901356384e-06,42.5,0.0,1.635270595550537,0.0004169250279664,0.000270475771936,1.4491559655408633e-05,0.0007018923595579,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:39:35,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,5c0431d3-13e1-44ac-bf79-e4ba46b90c90,37.29089903831482,0.0002886559848805,7.740655021054678e-06,42.5,155.66385405143762,1.6826720237731934,0.0004402337681916,0.000286613840402,1.5767517854353722e-05,0.0007426151264479,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:40:44,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,ec00e41e-f9f3-433a-99cc-2bc75f76c9ef,34.146756410598755,0.0002672839738487,7.827506971226377e-06,42.5,0.0,1.624378681182861,0.0004031158371104,0.000262059654092,2.245661217942901e-05,0.0006876321033818,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:41:58,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,ded66f2d-a2d7-4a2a-a943-8834788ba839,37.812443256378174,0.0002922364258241,7.728578231318105e-06,42.5,0.0,1.661198616027832,0.0004463912195629,0.0002896138428019,1.5821338899245536e-05,0.0007518264012641,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:42:55,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,5e667bf6-9630-4cd9-aaaa-ffd650d8639e,24.68466353416443,0.0001908647065914,7.732117001607563e-06,42.5,0.0,1.4153966903686523,0.0002914120882749,0.000189924040828,9.69480614171592e-06,0.0004910309352446,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:43:51,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,bc2d49eb-50e6-4281-9f5d-2c88b9deb0c0,28.73910880088806,0.0002222303287451,7.732679892227395e-06,42.5,0.0,1.487996578216553,0.0003392770530449,0.0002205796209079,1.1867497122018164e-05,0.0005717241710749,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:45:00,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,20e79003-9da9-4e44-a16e-95c133941455,36.81028318405152,0.0002844189638539,7.726617109459526e-06,42.5,0.0,1.645674705505371,0.0004345602363348,0.0002819224477599,1.5232006989739189e-05,0.0007317146910845,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:46:06,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,994c0b5a-725d-4d6a-9db9-83a86cb4dbab,32.99719262123108,0.0002579491150645,7.817304884858318e-06,42.5,0.0,1.5741720199584963,0.0003895444994171,0.000252789924454,2.12822157771178e-05,0.0006636166396482,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:47:17,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,833951fe-84ae-4846-9bf2-b3d3cdcb0d25,36.96490001678467,0.0002857293222088,7.72974692421984e-06,42.5,0.0,1.645711898803711,0.0004363255146476,0.000283474949002,1.528534040800101e-05,0.0007350858040576,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:48:28,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,24611824-8039-4dad-8765-b6d30bb1a66d,36.28172039985657,0.0002802890457563,7.725351572837996e-06,42.5,0.0,1.6351876258850098,0.0004282601518763,0.000278106611374,1.472303241909003e-05,0.0007210897956694,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:49:39,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,8117ad86-3ed8-4711-a5fd-43069622f42c,36.36399602890015,0.0002811661065143,7.731991453605153e-06,42.5,0.0,1.657914161682129,0.000429291467203,0.000278941612042,1.5113099870035094e-05,0.000723346179115,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:50:53,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,f6679de5-434c-4381-8493-58b2fd2a0956,37.427069664001465,0.0002895279169564,7.735789084095447e-06,42.5,0.0,1.6612143516540527,0.0004418416955404,0.000287408285482,1.560833449033216e-05,0.0007448583155128,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:51:50,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,b880260b-73c4-43a3-aced-d214caf16448,24.33956742286682,0.0001880339403726,7.725442983675966e-06,42.5,0.0,1.4108848571777344,0.0002873381016982,0.0001868818161719,9.528404424673908e-06,0.0004837483222949,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:52:54,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,88620022-a1a5-4235-bd8d-60e34eef382f,35.11087131500244,0.0002711889626803,7.723789029537496e-06,42.5,0.0,1.6139688491821291,0.0004144976731803,0.000268977715182,1.4202942802170168e-05,0.0006976783311645,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
2024-01-29T23:53:41,MOVIELENS_1M_ITEMKNN_PARAMS_TUNING_1706564107,ee85a833-b0cc-4ac4-bb71-c070063b9b9a,17.381944179534912,0.0001362958246421,7.841230142861669e-06,42.5,0.0,1.289770603179932,0.0002051992575327,0.0001338478848559,1.1596344503808212e-05,0.0003506434868925,The Netherlands,NLD,north holland,,,Linux-5.15.0-1053-azure-x86_64-with-glibc2.10,3.8.5,2.3.1,4,AMD EPYC 7V12 64-Core Processor,1,1 x Tesla T4,4.8883,52.3716,27.40581512451172,process,N,1.0
